1591715184833862,9.539274,2.841075,9.635963,-0.997118,-0.005543,0.046816,-0.059434
1591715184889526,9.539455,2.841836,9.635910,-0.997093,-0.005947,0.045752,-0.060630
1591715184946439,9.539204,2.842005,9.637682,-0.996987,-0.006032,0.045287,-0.062685
1591715185003674,9.541908,2.843918,9.641016,-0.996715,-0.006155,0.047826,-0.065069
1591715185063643,9.543960,2.845836,9.640131,-0.996374,-0.005985,0.051603,-0.067379
1591715185133459,9.545028,2.844978,9.641876,-0.996039,-0.005295,0.054605,-0.069981
1591715185193702,9.544057,2.844846,9.644093,-0.995905,-0.004529,0.055222,-0.071432
1591715185252627,9.544315,2.847064,9.643518,-0.995773,-0.003990,0.055963,-0.072724
1591715185311455,9.545076,2.848161,9.643513,-0.995720,-0.003987,0.056462,-0.073057
1591715185372312,9.544357,2.849652,9.644508,-0.995608,-0.004177,0.058089,-0.073304
1591715185433294,9.544787,2.851073,9.645702,-0.995397,-0.004154,0.060605,-0.074129
1591715185494082,9.545397,2.852713,9.646441,-0.995254,-0.003966,0.062880,-0.074164
1591715185553101,9.545758,2.854084,9.646971,-0.995287,-0.004577,0.063450,-0.073191
1591715185611419,9.545583,2.853839,9.647453,-0.995296,-0.005503,0.063366,-0.073076
1591715185671962,9.545681,2.853389,9.647278,-0.995239,-0.006430,0.063335,-0.073806
1591715185730904,9.546681,2.853818,9.649298,-0.995211,-0.007205,0.063906,-0.073613
1591715185790408,9.547733,2.853911,9.650259,-0.995288,-0.008060,0.063951,-0.072439
1591715185848790,9.548396,2.851795,9.650415,-0.995284,-0.008863,0.063603,-0.072699
1591715185909461,9.550800,2.853049,9.650841,-0.995315,-0.010119,0.062192,-0.073330
1591715185967793,9.551389,2.854909,9.652557,-0.995247,-0.012043,0.062498,-0.073708
1591715186027169,9.550433,2.855871,9.655327,-0.995156,-0.013157,0.064961,-0.072610
1591715186086766,9.550755,2.857719,9.657118,-0.995087,-0.013511,0.067664,-0.071003
1591715186146180,9.551068,2.858425,9.658255,-0.994988,-0.013456,0.069700,-0.070426
1591715186207746,9.551848,2.858391,9.660259,-0.994793,-0.011455,0.070934,-0.072274
1591715186270129,9.552406,2.859354,9.660809,-0.994732,-0.008924,0.071967,-0.072450
1591715186332806,9.550760,2.858754,9.659847,-0.994996,-0.007571,0.070611,-0.070283
1591715186396357,9.549535,2.858651,9.661177,-0.995002,-0.006845,0.070575,-0.070302
1591715186460723,9.549471,2.857569,9.662342,-0.995128,-0.007114,0.069595,-0.069470
1591715186523871,9.548542,2.857483,9.663099,-0.995276,-0.008130,0.069208,-0.067601
1591715186585330,9.549499,2.856676,9.662964,-0.995280,-0.009957,0.069411,-0.067087
1591715186645312,9.551231,2.856876,9.664227,-0.995240,-0.011221,0.069389,-0.067503
1591715186705528,9.552998,2.856338,9.665043,-0.995173,-0.011903,0.068944,-0.068817
1591715186766787,9.555393,2.854544,9.663746,-0.995143,-0.011758,0.068162,-0.070040
1591715186824736,9.557022,2.854125,9.663181,-0.995058,-0.011683,0.067765,-0.071625
1591715186884465,9.557458,2.854084,9.662348,-0.995090,-0.011941,0.067376,-0.071505
1591715186943769,9.556728,2.852130,9.663176,-0.995122,-0.012044,0.067270,-0.071152
1591715187005357,9.556904,2.853041,9.662725,-0.995193,-0.012066,0.066388,-0.070977
1591715187068443,9.557580,2.852249,9.661560,-0.995304,-0.012136,0.065102,-0.070601
1591715187134782,9.557622,2.852146,9.660295,-0.995377,-0.012078,0.063821,-0.070752
1591715187200319,9.559128,2.851655,9.658405,-0.995384,-0.012383,0.062770,-0.071533
1591715187267138,9.559603,2.851332,9.655691,-0.995392,-0.013347,0.061864,-0.072033
1591715187336801,9.562162,2.851055,9.653843,-0.995431,-0.015045,0.060556,-0.072276
1591715187406493,9.562017,2.847699,9.652250,-0.995522,-0.016157,0.058689,-0.072323
1591715187473760,9.560892,2.847581,9.652672,-0.995550,-0.015703,0.056957,-0.073412
1591715187540760,9.561541,2.846369,9.650604,-0.995656,-0.014964,0.054737,-0.073817
1591715187607981,9.562160,2.845413,9.650181,-0.995740,-0.014258,0.052629,-0.074353
1591715187675898,9.562932,2.844466,9.649744,-0.995774,-0.014224,0.051302,-0.074839
1591715187746265,9.562541,2.843263,9.647514,-0.995856,-0.015504,0.049296,-0.074842
1591715187815592,9.562118,2.842411,9.645250,-0.995926,-0.016295,0.047899,-0.074648
1591715187881538,9.560945,2.840062,9.642517,-0.996026,-0.015692,0.045849,-0.074721
1591715187947110,9.559911,2.838410,9.641541,-0.996110,-0.014064,0.044569,-0.074705
1591715188011896,9.557510,2.837805,9.639563,-0.996223,-0.012315,0.044044,-0.073814
1591715188075409,9.555617,2.837473,9.640068,-0.996371,-0.011558,0.042270,-0.072967
1591715188139444,9.553280,2.834822,9.638620,-0.996558,-0.010670,0.039893,-0.071886
1591715188202278,9.551690,2.833494,9.638432,-0.996664,-0.010251,0.037968,-0.071515
1591715188264385,9.551878,2.832405,9.635836,-0.996726,-0.010245,0.035811,-0.071768
1591715188327787,9.550975,2.833702,9.635803,-0.996627,-0.009491,0.036586,-0.072847
1591715188390685,9.550536,2.835791,9.635666,-0.996473,-0.009156,0.038824,-0.073823
1591715188451672,9.550686,2.837719,9.635925,-0.996374,-0.010042,0.040673,-0.074047
1591715188512209,9.552155,2.838180,9.637959,-0.996282,-0.011682,0.042220,-0.074182
1591715188572399,9.551917,2.837929,9.639250,-0.996184,-0.013797,0.043396,-0.074456
1591715188632777,9.552184,2.837927,9.639435,-0.996102,-0.015847,0.044458,-0.074519
1591715188692663,9.551101,2.837313,9.639528,-0.996095,-0.016841,0.044600,-0.074310
1591715188752334,9.551719,2.836322,9.637688,-0.996076,-0.017145,0.044232,-0.074711
1591715188811503,9.551393,2.835756,9.636646,-0.996150,-0.017194,0.043495,-0.074140
1591715188869559,9.551661,2.834228,9.637650,-0.996146,-0.017113,0.043321,-0.074318
1591715188928266,9.550488,2.834613,9.637981,-0.996139,-0.016771,0.043950,-0.074120
1591715188987217,9.549914,2.837395,9.639381,-0.996057,-0.016025,0.046030,-0.074123
1591715189047500,9.549427,2.839762,9.640368,-0.995941,-0.015237,0.049733,-0.073456
1591715189110081,9.548951,2.842600,9.641228,-0.995769,-0.015674,0.053500,-0.073044
1591715189171435,9.548121,2.844800,9.641926,-0.995629,-0.015440,0.055882,-0.073225
1591715189232787,9.547454,2.845328,9.642960,-0.995588,-0.013557,0.057404,-0.072981
1591715189295928,9.545592,2.845525,9.645226,-0.995486,-0.010741,0.059818,-0.072892
1591715189357956,9.544007,2.845273,9.645983,-0.995487,-0.009428,0.060969,-0.072113
1591715189419794,9.543611,2.845347,9.646727,-0.995583,-0.008959,0.060392,-0.071330
1591715189480807,9.542251,2.844145,9.646093,-0.995605,-0.009266,0.060256,-0.071092
1591715189542829,9.541811,2.844634,9.645834,-0.995672,-0.010153,0.060758,-0.069587
1591715189602744,9.541345,2.844417,9.646587,-0.995739,-0.011235,0.061464,-0.067819
1591715189661352,9.541995,2.845361,9.648548,-0.995764,-0.011947,0.061791,-0.067033
1591715189720750,9.542106,2.846101,9.649677,-0.995759,-0.012336,0.062139,-0.066721
1591715189779892,9.542586,2.846290,9.648628,-0.995745,-0.012703,0.062571,-0.066451
1591715189839432,9.544511,2.846076,9.645805,-0.995689,-0.013250,0.063094,-0.066683
1591715189898631,9.545366,2.845715,9.646067,-0.995626,-0.013852,0.063630,-0.066994
1591715189957738,9.545674,2.846059,9.646973,-0.995539,-0.013869,0.064140,-0.067788
1591715190016568,9.547352,2.848056,9.647940,-0.995467,-0.013804,0.064420,-0.068591
1591715190075218,9.547700,2.849855,9.649715,-0.995348,-0.013678,0.066281,-0.068573
1591715190134407,9.549150,2.850954,9.650858,-0.995170,-0.014011,0.068209,-0.069201
1591715190195761,9.549677,2.850864,9.652578,-0.995062,-0.014373,0.069089,-0.069799
1591715190257289,9.551127,2.849120,9.651493,-0.995022,-0.014960,0.069005,-0.070330
1591715190316570,9.551962,2.849564,9.651684,-0.994974,-0.015227,0.069735,-0.070228
1591715190376352,9.551642,2.849878,9.652884,-0.994959,-0.015006,0.070741,-0.069482
1591715190438059,9.553260,2.849897,9.651608,-0.994920,-0.014099,0.071325,-0.069622
1591715190500563,9.552854,2.849452,9.653133,-0.994966,-0.013325,0.070093,-0.070368
1591715190562244,9.553180,2.849267,9.653265,-0.995022,-0.013351,0.068671,-0.070975
1591715190621930,9.554306,2.848365,9.653170,-0.994938,-0.014097,0.069511,-0.071187
1591715190680795,9.554661,2.847704,9.652512,-0.995024,-0.013712,0.068170,-0.071364
1591715190739848,9.556155,2.846848,9.652536,-0.995088,-0.011901,0.065606,-0.073171
1591715190799110,9.555423,2.845349,9.652660,-0.995270,-0.010020,0.063291,-0.073021
1591715190859675,9.554490,2.845387,9.652409,-0.995361,-0.009010,0.062310,-0.072757
1591715190919285,9.553796,2.845108,9.652796,-0.995347,-0.009298,0.062721,-0.072549
1591715190977910,9.554211,2.846725,9.653419,-0.995288,-0.010102,0.063730,-0.072375
1591715191038010,9.553145,2.847293,9.655304,-0.995223,-0.010974,0.065532,-0.071535
1591715191096597,9.552754,2.848488,9.656784,-0.995208,-0.011806,0.067994,-0.069266
1591715191158000,9.552521,2.849027,9.656631,-0.995231,-0.012269,0.069276,-0.067576
1591715191219713,9.552696,2.848465,9.656164,-0.995181,-0.011726,0.069885,-0.067770
1591715191280122,9.553055,2.846840,9.656515,-0.995243,-0.011734,0.069223,-0.067540
1591715191341524,9.553319,2.846412,9.656981,-0.995214,-0.011351,0.069726,-0.067524
1591715191402745,9.554181,2.845412,9.655695,-0.995299,-0.009647,0.067471,-0.068815
1591715191463442,9.555330,2.845311,9.655176,-0.995310,-0.009102,0.066446,-0.069713
1591715191524588,9.554890,2.845711,9.654972,-0.995320,-0.008484,0.067013,-0.069099
1591715191586482,9.553839,2.846755,9.658024,-0.995140,-0.008234,0.069272,-0.069496
1591715191648758,9.554965,2.850497,9.658138,-0.994889,-0.008388,0.071584,-0.070718
1591715191709970,9.555375,2.849758,9.657522,-0.994848,-0.008976,0.071713,-0.071092
1591715191774441,9.555088,2.849717,9.656801,-0.995006,-0.009544,0.070536,-0.069976
1591715191836398,9.556140,2.848947,9.656984,-0.995063,-0.009958,0.069385,-0.070262
1591715191897878,9.555242,2.850447,9.658030,-0.995061,-0.009821,0.069474,-0.070222
1591715191959404,9.554342,2.851371,9.658714,-0.994968,-0.007640,0.071078,-0.070203
1591715192020221,9.554013,2.852792,9.660364,-0.995029,-0.005736,0.070669,-0.069937
1591715192080494,9.554415,2.853640,9.661127,-0.995006,-0.006324,0.071881,-0.068968
1591715192140349,9.553335,2.854427,9.660988,-0.994945,-0.008213,0.073003,-0.068461
1591715192199668,9.553927,2.854969,9.661947,-0.994856,-0.009505,0.074083,-0.068428
1591715192259572,9.553576,2.855373,9.662766,-0.994800,-0.009236,0.074276,-0.069071
1591715192322042,9.553325,2.855450,9.662077,-0.994754,-0.008395,0.074711,-0.069367
1591715192380237,9.550548,2.856533,9.663937,-0.994702,-0.007568,0.076218,-0.068572
1591715192440380,9.549168,2.858980,9.664579,-0.994609,-0.006752,0.078536,-0.067372
1591715192500677,9.546481,2.857753,9.664688,-0.994713,-0.005943,0.079447,-0.064797
1591715192561836,9.543701,2.858779,9.665134,-0.994821,-0.005961,0.079004,-0.063677
1591715192622545,9.540640,2.859817,9.665871,-0.994939,-0.005627,0.078824,-0.062059
1591715192681257,9.538852,2.862284,9.666580,-0.994893,-0.004301,0.080708,-0.060467
1591715192741814,9.536881,2.864047,9.666328,-0.994888,-0.002479,0.081668,-0.059339
1591715192801399,9.538832,2.862043,9.665192,-0.994932,-0.001362,0.080659,-0.060028
1591715192862376,9.539212,2.860197,9.665733,-0.994988,-0.001018,0.079019,-0.061267
1591715192922266,9.539737,2.859779,9.665806,-0.994980,-0.001910,0.078132,-0.062499
1591715192980766,9.540222,2.861144,9.665007,-0.994899,-0.003447,0.078948,-0.062700
1591715193076609,9.540769,2.861294,9.664045,-0.995036,-0.008124,0.078559,-0.060540
1591715193144146,9.542491,2.863066,9.665947,-0.994713,-0.010154,0.081933,-0.061065
1591715193206899,9.542440,2.865327,9.668503,-0.994454,-0.010992,0.085928,-0.059640
1591715193271089,9.541830,2.864610,9.669312,-0.994342,-0.011275,0.087779,-0.058754
1591715193335734,9.541943,2.864468,9.669491,-0.994423,-0.010906,0.087142,-0.058401
1591715193409809,9.540058,2.862768,9.670322,-0.994638,-0.009975,0.085237,-0.057710
1591715193483901,9.538145,2.861048,9.669765,-0.994890,-0.009210,0.083207,-0.056437
1591715193553757,9.537287,2.860168,9.669016,-0.995105,-0.008488,0.081263,-0.055592
1591715193621539,9.536505,2.858812,9.667650,-0.995261,-0.007805,0.079739,-0.055097
1591715193687449,9.534136,2.859671,9.668037,-0.995338,-0.007050,0.079240,-0.054536
1591715193756723,9.534953,2.861308,9.667913,-0.995281,-0.006512,0.079513,-0.055232
1591715193823879,9.536289,2.862161,9.665949,-0.995196,-0.006612,0.080193,-0.055762
1591715193884439,9.536589,2.861207,9.667562,-0.995075,-0.006825,0.081273,-0.056340
1591715193944191,9.538456,2.861765,9.666775,-0.994981,-0.007249,0.081833,-0.057137
1591715194008217,9.538808,2.860429,9.667364,-0.994938,-0.007675,0.082085,-0.057453
1591715194077394,9.539290,2.860566,9.667528,-0.994882,-0.008187,0.082581,-0.057641
1591715194137912,9.539111,2.859787,9.667850,-0.994895,-0.008632,0.083018,-0.056716
1591715194197701,9.538233,2.859939,9.667955,-0.994960,-0.009041,0.082965,-0.055582
1591715194257754,9.537340,2.859728,9.668066,-0.995012,-0.009203,0.082944,-0.054659
1591715194318380,9.536787,2.860363,9.669170,-0.995055,-0.009298,0.083451,-0.053062
1591715194378044,9.535647,2.862667,9.670170,-0.995008,-0.008830,0.084820,-0.051838
1591715194438606,9.534700,2.865177,9.671379,-0.994976,-0.008048,0.085781,-0.050980
1591715194499919,9.535123,2.864924,9.670753,-0.994907,-0.007324,0.086604,-0.051046
1591715194560266,9.534384,2.866181,9.670675,-0.994855,-0.006264,0.087416,-0.050821
1591715194619102,9.534438,2.866496,9.669903,-0.994815,-0.005609,0.087647,-0.051285
1591715194679100,9.537145,2.865522,9.671005,-0.994752,-0.005321,0.087824,-0.052217
1591715194741843,9.539294,2.863963,9.670916,-0.994748,-0.005961,0.087304,-0.053086
1591715194803077,9.541062,2.864026,9.670765,-0.994721,-0.006629,0.087031,-0.053962
1591715194861894,9.541755,2.862344,9.670490,-0.994726,-0.006725,0.086416,-0.054843
1591715194922679,9.542542,2.861630,9.669258,-0.994822,-0.006715,0.085032,-0.055269
1591715194982261,9.542641,2.861105,9.667603,-0.994962,-0.006866,0.083310,-0.055339
1591715195041871,9.543240,2.861385,9.668709,-0.995020,-0.006763,0.082552,-0.055453
1591715195099473,9.543419,2.862592,9.669075,-0.995076,-0.006675,0.082117,-0.055092
1591715195160904,9.542183,2.863164,9.669218,-0.995052,-0.007117,0.082942,-0.054238
1591715195222021,9.542009,2.865106,9.668087,-0.995067,-0.007693,0.084105,-0.052047
1591715195282440,9.540311,2.864463,9.666916,-0.995032,-0.008356,0.085319,-0.050609
1591715195343863,9.540040,2.863731,9.667713,-0.995035,-0.008667,0.086018,-0.049307
1591715195405124,9.538752,2.863287,9.666763,-0.995091,-0.008837,0.086029,-0.048104
1591715195465401,9.538527,2.864067,9.665571,-0.995125,-0.008910,0.085953,-0.047534
1591715195527116,9.537357,2.863568,9.665447,-0.995145,-0.008940,0.085990,-0.047043
1591715195587885,9.537832,2.863707,9.664429,-0.995222,-0.009561,0.085277,-0.046577
1591715195648715,9.537765,2.863331,9.664116,-0.995275,-0.010097,0.084995,-0.045847
1591715195715491,9.536090,2.863719,9.664633,-0.995365,-0.010951,0.084190,-0.045178
1591715195780478,9.535056,2.863162,9.663303,-0.995454,-0.011266,0.083632,-0.044153
1591715195839994,9.535184,2.863241,9.663727,-0.995431,-0.010996,0.084123,-0.043807
1591715195899454,9.536036,2.861592,9.664146,-0.995388,-0.010904,0.084763,-0.043572
1591715195960259,9.535818,2.861304,9.664255,-0.995294,-0.010541,0.086083,-0.043229
1591715196021281,9.533838,2.860443,9.665634,-0.995295,-0.010416,0.086362,-0.042679
1591715196080135,9.533396,2.861619,9.664757,-0.995291,-0.010736,0.086355,-0.042704
1591715196138963,9.532677,2.861492,9.665077,-0.995333,-0.011104,0.086193,-0.041959
1591715196199723,9.532244,2.861388,9.666168,-0.995318,-0.011504,0.086307,-0.041953
1591715196261973,9.531757,2.861780,9.667812,-0.995269,-0.011365,0.086891,-0.041959
1591715196324596,9.532326,2.862212,9.667892,-0.995190,-0.011573,0.087681,-0.042129
1591715196386666,9.532919,2.862148,9.668543,-0.995095,-0.011285,0.088734,-0.042239
1591715196447330,9.533993,2.860672,9.667446,-0.995044,-0.011145,0.089106,-0.042713
1591715196510343,9.533743,2.859684,9.667561,-0.995069,-0.011677,0.088505,-0.043218
1591715196572037,9.534130,2.860005,9.669155,-0.995103,-0.012170,0.088106,-0.043131
1591715196633962,9.536670,2.859459,9.668386,-0.995122,-0.012882,0.087608,-0.043487
1591715196694599,9.535752,2.859445,9.668091,-0.995075,-0.013351,0.087866,-0.043903
1591715196754739,9.535123,2.859679,9.667822,-0.995062,-0.013889,0.088140,-0.043470
1591715196814432,9.534934,2.860407,9.667936,-0.995077,-0.014586,0.087961,-0.043255
1591715196874060,9.536713,2.861196,9.667412,-0.995024,-0.014488,0.088621,-0.043177
1591715196936451,9.538079,2.860188,9.667028,-0.995082,-0.014050,0.088563,-0.042078
1591715196996985,9.536637,2.858889,9.666586,-0.995090,-0.013325,0.088448,-0.042359
1591715197057477,9.537910,2.857250,9.664648,-0.995233,-0.013170,0.086750,-0.042583
1591715197117550,9.537659,2.856776,9.664318,-0.995294,-0.013190,0.086107,-0.042443
1591715197180455,9.537122,2.857299,9.665245,-0.995329,-0.012953,0.085649,-0.042633
1591715197243485,9.537526,2.856830,9.666435,-0.995351,-0.012409,0.085127,-0.043319
1591715197304759,9.536128,2.858638,9.666744,-0.995362,-0.011873,0.085461,-0.042551
1591715197367980,9.536755,2.859123,9.665289,-0.995304,-0.012175,0.086260,-0.042211
1591715197429022,9.536241,2.858405,9.665047,-0.995313,-0.011533,0.085862,-0.042974
1591715197490736,9.534929,2.858705,9.666298,-0.995353,-0.010565,0.085284,-0.043458
1591715197553524,9.534878,2.859545,9.664806,-0.995397,-0.010455,0.085348,-0.042327
1591715197615277,9.534249,2.859568,9.664656,-0.995381,-0.011340,0.085885,-0.041387
1591715197677218,9.534928,2.859709,9.667843,-0.995241,-0.013223,0.087032,-0.041798
1591715197739338,9.535190,2.860273,9.668478,-0.995109,-0.014128,0.087779,-0.043044
1591715197798922,9.536457,2.863724,9.667774,-0.994842,-0.014082,0.090264,-0.044077
1591715197858532,9.537683,2.863747,9.668695,-0.994584,-0.013995,0.092863,-0.044533
1591715197918559,9.538169,2.864391,9.669994,-0.994457,-0.014153,0.093507,-0.045949
1591715197978366,9.538702,2.864348,9.670784,-0.994353,-0.014022,0.093640,-0.047929
1591715198039849,9.537646,2.866789,9.671862,-0.994147,-0.012612,0.095695,-0.048521
1591715198099942,9.534814,2.865752,9.672699,-0.994155,-0.011918,0.096290,-0.047354
1591715198160910,9.533050,2.864958,9.671581,-0.994331,-0.011929,0.095191,-0.045853
1591715198221559,9.530320,2.865081,9.670362,-0.994460,-0.011396,0.094641,-0.044311
1591715198282372,9.527873,2.865780,9.668615,-0.994573,-0.010371,0.094528,-0.042211
1591715198343632,9.525874,2.866020,9.668306,-0.994608,-0.008932,0.094788,-0.041112
1591715198404596,9.525014,2.865345,9.668449,-0.994722,-0.007052,0.093804,-0.040975
1591715198465581,9.524687,2.864153,9.667488,-0.994826,-0.005618,0.092359,-0.041944
1591715198527853,9.525829,2.863685,9.666355,-0.994906,-0.004416,0.091344,-0.042403
