1591715914839857,9.999836,3.000754,9.999967,0.994018,0.000195,-0.109215,-0.000707
1591715914874018,10.000041,3.000657,10.000219,0.993988,0.000192,-0.109484,-0.000692
1591715914908221,9.999590,3.001617,10.000102,0.993985,0.000170,-0.109516,-0.000663
1591715914942043,9.999359,3.001741,9.999908,0.994007,0.000193,-0.109314,-0.000650
1591715914976171,9.999854,3.001636,9.999637,0.994025,0.000183,-0.109154,-0.000648
1591715915010391,9.999914,3.000775,9.999871,0.994007,0.000178,-0.109317,-0.000623
1591715915045643,10.000023,3.001248,9.999747,0.993988,0.000177,-0.109490,-0.000626
1591715915081063,9.999465,3.001786,9.999729,0.993996,0.000190,-0.109412,-0.000653
1591715915115589,9.999238,3.001860,9.999869,0.994015,0.000211,-0.109241,-0.000646
1591715915150001,9.999730,3.001578,9.999841,0.994015,0.000212,-0.109241,-0.000643
1591715915184695,9.999451,3.000959,10.000318,0.994001,0.000212,-0.109369,-0.000658
1591715915219007,9.999539,3.001178,10.000213,0.993987,0.000202,-0.109493,-0.000656
1591715915253259,9.999413,3.001689,9.999930,0.993999,0.000207,-0.109388,-0.000640
1591715915287368,9.999393,3.001823,9.999807,0.994010,0.000221,-0.109286,-0.000629
1591715915321612,9.999741,3.001586,9.999876,0.994005,0.000226,-0.109329,-0.000634
1591715915356077,10.000021,3.000829,9.999970,0.993987,0.000236,-0.109500,-0.000629
1591715915390222,9.999907,3.001410,9.999818,0.993978,0.000198,-0.109580,-0.000684
1591715915424400,9.999418,3.001643,9.999941,0.993992,0.000199,-0.109452,-0.000654
1591715915458605,9.999215,3.001640,9.999996,0.994011,0.000211,-0.109277,-0.000646
1591715915494174,9.999564,3.001373,10.000100,0.994007,0.000192,-0.109317,-0.000670
1591715915529705,9.999688,3.000871,10.000289,0.993986,0.000184,-0.109506,-0.000640
1591715915564018,9.999749,3.001366,10.000185,0.993986,0.000158,-0.109503,-0.000587
1591715915599395,9.999104,3.001706,9.999977,0.994003,0.000168,-0.109356,-0.000607
1591715915635560,9.999474,3.001093,10.000015,0.994019,0.000156,-0.109204,-0.000594
1591715915671831,9.999570,3.000560,10.000083,0.994006,0.000167,-0.109326,-0.000630
1591715915708419,9.999778,3.001159,9.999931,0.993984,0.000166,-0.109520,-0.000621
1591715915745358,9.999337,3.001804,9.999885,0.993988,0.000183,-0.109488,-0.000643
1591715915781940,9.999146,3.001831,9.999925,0.994021,0.000188,-0.109188,-0.000648
1591715915817822,9.999760,3.001349,9.999976,0.994009,0.000181,-0.109295,-0.000675
1591715915853352,9.999897,3.000817,10.000148,0.993986,0.000202,-0.109509,-0.000706
1591715915889236,9.999904,3.001662,9.999948,0.993987,0.000160,-0.109494,-0.000695
1591715915924601,9.999493,3.001731,9.999844,0.994003,0.000194,-0.109348,-0.000700
1591715915960168,9.999615,3.001707,9.999914,0.993994,0.000188,-0.109433,-0.000701
1591715915997252,10.000006,3.001334,9.999937,0.993977,0.000204,-0.109583,-0.000705
1591715916033738,9.999804,3.001466,9.999949,0.993971,0.000220,-0.109639,-0.000711
1591715916069848,9.999573,3.001432,10.000015,0.993977,0.000198,-0.109584,-0.000697
1591715916108661,9.999765,3.001435,9.999896,0.993982,0.000209,-0.109538,-0.000711
1591715916150292,10.000076,3.000988,9.999962,0.993974,0.000186,-0.109615,-0.000734
1591715916190363,10.000347,3.001051,9.999763,0.993970,0.000201,-0.109651,-0.000722
1591715916227748,10.000238,3.001240,9.999739,0.993969,0.000167,-0.109663,-0.000725
1591715916266541,9.999958,3.001201,9.999835,0.993971,0.000149,-0.109645,-0.000711
1591715916303345,10.000112,3.001112,9.999764,0.993975,0.000135,-0.109606,-0.000714
1591715916341008,10.000172,3.001142,9.999901,0.993975,0.000129,-0.109602,-0.000704
1591715916378481,10.000175,3.001232,9.999856,0.993966,0.000136,-0.109688,-0.000714
1591715916416445,10.000167,3.001173,9.999733,0.993966,0.000093,-0.109689,-0.000684
1591715916453404,9.999797,3.001155,9.999813,0.993973,0.000116,-0.109625,-0.000694
1591715916490035,9.999824,3.000953,9.999869,0.993974,0.000087,-0.109616,-0.000687
1591715916526747,10.000203,3.000982,9.999677,0.993968,0.000104,-0.109668,-0.000720
1591715916562909,10.000187,3.001092,9.999839,0.993960,0.000109,-0.109743,-0.000732
1591715916598541,9.999845,3.001269,9.999935,0.993966,0.000137,-0.109688,-0.000743
1591715916636620,9.999887,3.001123,10.000111,0.993984,0.000145,-0.109522,-0.000722
1591715916674017,10.000222,3.000908,9.999921,0.993981,0.000149,-0.109553,-0.000724
1591715916710922,10.000425,3.000915,9.999697,0.993959,0.000158,-0.109752,-0.000748
1591715916748288,9.999828,3.001317,9.999837,0.993960,0.000143,-0.109737,-0.000740
1591715916785040,9.999566,3.001257,9.999904,0.993983,0.000137,-0.109534,-0.000712
1591715916821912,9.999800,3.001073,9.999934,0.993989,0.000127,-0.109481,-0.000711
1591715916859234,10.000025,3.000952,9.999918,0.993971,0.000114,-0.109638,-0.000737
1591715916896700,10.000275,3.001071,9.999927,0.993962,0.000132,-0.109725,-0.000734
1591715916933234,9.999474,3.001382,9.999974,0.993977,0.000143,-0.109582,-0.000732
1591715916971397,9.999910,3.001251,9.999862,0.993994,0.000159,-0.109437,-0.000733
1591715917008883,10.000114,3.000762,10.000030,0.993980,0.000140,-0.109557,-0.000751
1591715917046377,10.000154,3.001167,9.999967,0.993963,0.000145,-0.109715,-0.000740
1591715917083610,9.999693,3.001419,9.999962,0.993976,0.000151,-0.109601,-0.000716
1591715917120288,9.999398,3.001495,9.999974,0.993996,0.000138,-0.109417,-0.000710
1591715917156251,9.999820,3.001312,10.000008,0.993988,0.000166,-0.109491,-0.000714
1591715917194176,10.000150,3.000946,9.999949,0.993975,0.000177,-0.109602,-0.000717
1591715917238163,9.999682,3.001461,9.999817,0.993973,0.000186,-0.109623,-0.000741
1591715917277925,9.999480,3.001463,9.999900,0.993989,0.000197,-0.109480,-0.000712
1591715917317182,9.999851,3.001311,10.000120,0.993993,0.000187,-0.109441,-0.000698
1591715917355600,10.000041,3.001148,10.000118,0.993977,0.000160,-0.109585,-0.000713
1591715917394166,9.999720,3.001397,10.000038,0.993969,0.000149,-0.109658,-0.000716
1591715917432579,9.999434,3.001454,10.000033,0.993983,0.000170,-0.109533,-0.000714
1591715917469075,9.999926,3.001336,9.999953,0.993995,0.000193,-0.109420,-0.000740
1591715917505504,10.000301,3.000778,9.999886,0.993983,0.000188,-0.109534,-0.000724
1591715917540697,10.000177,3.001250,9.999862,0.993966,0.000167,-0.109683,-0.000737
1591715917576319,9.999804,3.001455,9.999836,0.993969,0.000168,-0.109659,-0.000729
1591715917612682,9.999519,3.001467,9.999945,0.993985,0.000188,-0.109516,-0.000712
1591715917647390,9.999776,3.001286,9.999915,0.993981,0.000188,-0.109546,-0.000699
1591715917685974,9.999935,3.001037,9.999920,0.993970,0.000189,-0.109654,-0.000722
1591715917729144,10.000180,3.001211,9.999788,0.993962,0.000196,-0.109723,-0.000732
1591715917767359,9.999503,3.001334,10.000099,0.993972,0.000200,-0.109636,-0.000709
1591715917803532,9.999779,3.001238,9.999977,0.993982,0.000224,-0.109539,-0.000696
1591715917838371,10.000019,3.001112,10.000007,0.993977,0.000197,-0.109585,-0.000676
1591715917873168,10.000136,3.001178,9.999859,0.993959,0.000212,-0.109748,-0.000691
1591715917906266,9.999688,3.001328,9.999926,0.993964,0.000213,-0.109702,-0.000685
1591715917940167,9.999503,3.001339,10.000032,0.993984,0.000208,-0.109520,-0.000690
1591715917973983,9.999794,3.001184,9.999967,0.993983,0.000199,-0.109529,-0.000681
1591715918007426,10.000019,3.001081,9.999840,0.993971,0.000222,-0.109641,-0.000691
1591715918042802,10.000182,3.001283,9.999745,0.993964,0.000227,-0.109701,-0.000706
1591715918076449,9.999703,3.001453,9.999959,0.993969,0.000220,-0.109660,-0.000713
1591715918112345,9.999766,3.001406,9.999882,0.993981,0.000217,-0.109551,-0.000714
1591715918146986,10.000022,3.001161,9.999856,0.993980,0.000219,-0.109563,-0.000712
1591715918181427,10.000158,3.001220,9.999979,0.993960,0.000231,-0.109737,-0.000742
1591715918216042,10.000154,3.001283,9.999699,0.993946,0.000251,-0.109865,-0.000749
1591715918250509,9.999875,3.001208,9.999665,0.993976,0.000260,-0.109591,-0.000745
1591715918285090,9.999519,3.001355,9.999927,0.993997,0.000266,-0.109404,-0.000729
1591715918320281,9.999926,3.000951,9.999878,0.993985,0.000268,-0.109517,-0.000740
1591715918355129,9.999920,3.000546,10.000271,0.993962,0.000244,-0.109719,-0.000715
1591715918389808,10.000005,3.001496,9.999965,0.993965,0.000237,-0.109693,-0.000732
1591715918429888,9.999482,3.001554,9.999849,0.993985,0.000256,-0.109517,-0.000734
1591715918467944,9.999951,3.001200,9.999791,0.994013,0.000231,-0.109258,-0.000722
1591715918504770,10.000160,3.000845,9.999969,0.993989,0.000242,-0.109476,-0.000728
1591715918539158,10.000250,3.001461,10.000000,0.993963,0.000215,-0.109714,-0.000712
1591715918573661,9.999869,3.001559,9.999893,0.993976,0.000244,-0.109600,-0.000722
1591715918609298,9.999526,3.001620,9.999996,0.993998,0.000229,-0.109392,-0.000688
1591715918643899,9.999703,3.001449,10.000065,0.993998,0.000219,-0.109398,-0.000686
1591715918678914,9.999865,3.001351,10.000033,0.993989,0.000204,-0.109479,-0.000670
1591715918713593,9.999866,3.001523,9.999782,0.993991,0.000171,-0.109462,-0.000673
1591715918747799,9.999521,3.001781,9.999896,0.993998,0.000185,-0.109394,-0.000668
1591715918781662,9.999605,3.001626,10.000107,0.993989,0.000165,-0.109483,-0.000652
1591715918815782,9.999655,3.001464,10.000119,0.993993,0.000152,-0.109438,-0.000651
1591715918851258,9.999928,3.001425,9.999863,0.993996,0.000170,-0.109414,-0.000654
1591715918887110,9.999972,3.001379,9.999894,0.993990,0.000150,-0.109470,-0.000666
1591715918925725,10.000070,3.001303,9.999605,0.993980,0.000163,-0.109556,-0.000710
1591715918962552,9.999955,3.001297,9.999567,0.993994,0.000172,-0.109432,-0.000724
1591715918998554,9.999867,3.001477,9.999553,0.994005,0.000180,-0.109333,-0.000731
1591715919034802,9.999999,3.001148,9.999982,0.993990,0.000179,-0.109467,-0.000702
1591715919072737,10.000191,3.001370,9.999887,0.993978,0.000164,-0.109576,-0.000713
1591715919111215,9.999696,3.001547,9.999871,0.993992,0.000181,-0.109451,-0.000686
1591715919148740,9.999881,3.001232,9.999834,0.993996,0.000151,-0.109411,-0.000676
1591715919186877,9.999808,3.001218,10.000042,0.993991,0.000154,-0.109461,-0.000673
1591715919225393,9.999864,3.001315,9.999933,0.993985,0.000133,-0.109519,-0.000680
1591715919266521,9.999778,3.001371,10.000027,0.993987,0.000134,-0.109498,-0.000644
1591715919307141,9.999742,3.001311,10.000001,0.993991,0.000146,-0.109461,-0.000669
1591715919347559,9.999870,3.001233,9.999942,0.993986,0.000142,-0.109507,-0.000696
1591715919388548,9.999892,3.001364,10.000088,0.993982,0.000088,-0.109538,-0.000626
1591715919426844,9.999846,3.001292,9.999954,0.993989,0.000097,-0.109483,-0.000589
1591715919466189,9.999741,3.001189,9.999721,0.993993,0.000084,-0.109447,-0.000593
1591715919503841,9.999525,3.001169,9.999748,0.993993,0.000130,-0.109445,-0.000591
1591715919541718,9.999524,3.001389,9.999755,0.993984,0.000132,-0.109527,-0.000606
1591715919579170,9.999683,3.001404,9.999912,0.993988,0.000109,-0.109490,-0.000625
1591715919618929,10.000086,3.001317,9.999768,0.993994,0.000110,-0.109432,-0.000634
1591715919657486,10.000072,3.001298,9.999755,0.993992,0.000118,-0.109452,-0.000650
1591715919701593,9.999862,3.001164,9.999896,0.993988,0.000080,-0.109487,-0.000654
1591715919741968,9.999783,3.001276,9.999845,0.993989,0.000094,-0.109474,-0.000639
1591715919781671,9.999823,3.001295,9.999800,0.993997,0.000097,-0.109409,-0.000672
1591715919820635,9.999894,3.001363,9.999987,0.993998,0.000132,-0.109401,-0.000667
1591715919859806,9.999962,3.000871,10.000008,0.993991,0.000124,-0.109458,-0.000689
1591715919897651,10.000068,3.001200,9.999878,0.993984,0.000129,-0.109523,-0.000694
1591715919934934,10.000057,3.001395,9.999683,0.993986,0.000122,-0.109501,-0.000703
1591715919971373,10.000068,3.001193,9.999778,0.993997,0.000070,-0.109409,-0.000709
1591715920007612,10.000178,3.001050,9.999791,0.993993,0.000092,-0.109440,-0.000703
1591715920044684,10.000078,3.001048,9.999833,0.993980,0.000082,-0.109557,-0.000713
1591715920081412,10.000087,3.001207,9.999706,0.993989,0.000098,-0.109478,-0.000674
1591715920116732,10.000151,3.001208,9.999784,0.993999,0.000072,-0.109390,-0.000635
1591715920152207,10.000160,3.001088,9.999746,0.993991,0.000080,-0.109462,-0.000627
1591715920187659,10.000278,3.001195,9.999537,0.993980,0.000096,-0.109565,-0.000606
1591715920223337,9.999984,3.001373,9.999557,0.993992,0.000097,-0.109450,-0.000635
1591715920258728,9.999623,3.001347,9.999708,0.994000,0.000092,-0.109380,-0.000646
1591715920294660,9.999689,3.001315,9.999902,0.993997,0.000094,-0.109405,-0.000655
1591715920333556,9.999895,3.001247,9.999976,0.993995,0.000103,-0.109427,-0.000683
1591715920373615,9.999862,3.001333,10.000032,0.993989,0.000098,-0.109478,-0.000646
1591715920411665,9.999908,3.001269,9.999819,0.993993,0.000090,-0.109445,-0.000639
1591715920450426,9.999850,3.001090,9.999814,0.994001,0.000086,-0.109372,-0.000665
1591715920490030,9.999822,3.000900,9.999880,0.993995,0.000100,-0.109422,-0.000670
1591715920529629,9.999965,3.000526,9.999873,0.993992,0.000106,-0.109448,-0.000678
1591715920570915,9.999937,3.001313,9.999812,0.994001,0.000106,-0.109369,-0.000669
1591715920617601,10.000090,3.001144,9.999690,0.994003,0.000129,-0.109349,-0.000677
1591715920669730,10.000031,3.001192,9.999802,0.993999,0.000137,-0.109387,-0.000676
1591715920715500,10.000005,3.001444,9.999874,0.994002,0.000161,-0.109359,-0.000668
1591715920765320,10.000135,3.001310,9.999711,0.993997,0.000143,-0.109408,-0.000720
1591715920804327,9.999963,3.001295,9.999831,0.994003,0.000140,-0.109350,-0.000689
1591715920843522,9.999972,3.001387,9.999828,0.994004,0.000159,-0.109344,-0.000705
1591715920881607,10.000020,3.001199,9.999908,0.994006,0.000161,-0.109321,-0.000692
1591715920918924,9.999908,3.001213,9.999925,0.994010,0.000156,-0.109285,-0.000694
1591715920958760,9.999990,3.000968,9.999942,0.994009,0.000142,-0.109294,-0.000710
1591715921002038,9.999849,3.001398,9.999822,0.994008,0.000116,-0.109301,-0.000732
1591715921042025,10.000055,3.001535,9.999719,0.994005,0.000159,-0.109334,-0.000737
1591715921082455,10.000128,3.001508,9.999745,0.994008,0.000152,-0.109305,-0.000739
1591715921133614,9.999809,3.000980,10.000149,0.994014,0.000151,-0.109251,-0.000736
1591715921173012,9.999788,3.001093,9.999990,0.994015,0.000136,-0.109244,-0.000769
1591715921213737,10.000058,3.001327,9.999928,0.994012,0.000164,-0.109265,-0.000751
1591715921255373,10.000293,3.001524,9.999689,0.994017,0.000177,-0.109226,-0.000740
1591715921295770,10.000434,3.001487,9.999603,0.994022,0.000170,-0.109182,-0.000745
1591715921334902,10.000002,3.001190,9.999774,0.994019,0.000159,-0.109206,-0.000711
1591715921375570,10.000042,3.001461,9.999791,0.994014,0.000172,-0.109248,-0.000712
1591715921416935,10.000097,3.001497,9.999600,0.994025,0.000170,-0.109149,-0.000721
1591715921460825,9.999928,3.001096,9.999909,0.994024,0.000142,-0.109162,-0.000723
1591715921504435,9.999704,3.000933,10.000146,0.994018,0.000142,-0.109215,-0.000700
1591715921547259,9.999860,3.001598,9.999925,0.994015,0.000160,-0.109244,-0.000719
1591715921588860,9.999803,3.001770,9.999862,0.994023,0.000147,-0.109169,-0.000702
1591715921626797,9.999758,3.001529,10.000053,0.994025,0.000139,-0.109148,-0.000677
1591715921670759,9.999422,3.001289,9.999986,0.994022,0.000137,-0.109179,-0.000672
1591715921713811,9.999453,3.001492,9.999923,0.994024,0.000145,-0.109156,-0.000686
1591715921762760,9.999935,3.001609,9.999696,0.994024,0.000162,-0.109158,-0.000671
1591715921802032,9.999577,3.001308,9.999934,0.994025,0.000129,-0.109153,-0.000683
1591715921838805,9.999599,3.001091,10.000004,0.994024,0.000119,-0.109156,-0.000684
1591715921875626,9.999835,3.001335,9.999889,0.994024,0.000119,-0.109156,-0.000674
1591715921913755,9.999972,3.001173,9.999860,0.994018,0.000128,-0.109217,-0.000668
1591715921949141,9.999933,3.001292,9.999726,0.994019,0.000124,-0.109201,-0.000680
1591715921985292,9.999948,3.001310,9.999721,0.994022,0.000153,-0.109175,-0.000692
1591715922024136,10.000112,3.001367,9.999709,0.994020,0.000151,-0.109197,-0.000724
1591715922061169,10.000256,3.001521,9.999535,0.994023,0.000188,-0.109167,-0.000719
1591715922098413,10.000243,3.001153,9.999765,0.994024,0.000166,-0.109156,-0.000734
1591715922133579,10.000083,3.001251,9.999871,0.994022,0.000146,-0.109177,-0.000734
1591715922170027,10.000062,3.001385,9.999838,0.994014,0.000166,-0.109250,-0.000719
1591715922205010,9.999997,3.001610,9.999811,0.994016,0.000165,-0.109236,-0.000706
1591715922240546,9.999940,3.001543,9.999804,0.994021,0.000123,-0.109190,-0.000678
1591715922276373,9.999898,3.001252,9.999829,0.994019,0.000142,-0.109202,-0.000666
1591715922310409,10.000063,3.001262,9.999726,0.994017,0.000141,-0.109220,-0.000635
1591715922344783,9.999896,3.001380,9.999705,0.994022,0.000139,-0.109182,-0.000632
1591715922377815,9.999897,3.001346,9.999666,0.994023,0.000149,-0.109168,-0.000648
1591715922412306,9.999721,3.001227,9.999806,0.994023,0.000162,-0.109173,-0.000636
1591715922453292,9.999521,3.001401,9.999989,0.994020,0.000182,-0.109196,-0.000660
1591715922490235,9.999672,3.001659,9.999810,0.994022,0.000164,-0.109178,-0.000658
1591715922524557,9.999896,3.001585,10.000074,0.994024,0.000184,-0.109164,-0.000626
1591715922562404,9.999858,3.001302,9.999790,0.994027,0.000166,-0.109137,-0.000649
1591715922596350,10.000137,3.001177,9.999807,0.994028,0.000174,-0.109126,-0.000621
1591715922629791,9.999741,3.001303,9.999871,0.994030,0.000169,-0.109103,-0.000609
1591715922663502,9.999553,3.001431,9.999871,0.994025,0.000150,-0.109150,-0.000616
1591715922697427,9.999474,3.001203,9.999952,0.994016,0.000136,-0.109233,-0.000624
1591715922731247,9.999657,3.001710,9.999931,0.994014,0.000164,-0.109251,-0.000592
1591715922765591,9.999678,3.001887,9.999912,0.994025,0.000146,-0.109151,-0.000602
1591715922799654,9.999941,3.001399,9.999722,0.994020,0.000157,-0.109201,-0.000619
1591715922834277,9.999836,3.001548,9.999852,0.994003,0.000155,-0.109354,-0.000608
1591715922870301,9.999526,3.001733,9.999872,0.993999,0.000150,-0.109385,-0.000606
1591715922905939,9.999328,3.001745,9.999809,0.994029,0.000130,-0.109120,-0.000589
1591715922941097,9.999425,3.001278,9.999941,0.994026,0.000152,-0.109140,-0.000603
1591715922977892,9.999533,3.000668,10.000135,0.994012,0.000140,-0.109265,-0.000618
1591715923013141,9.999928,3.001275,9.999853,0.994008,0.000146,-0.109304,-0.000638
1591715923049292,9.999913,3.001537,9.999613,0.994015,0.000138,-0.109243,-0.000634
1591715923086016,10.000083,3.001467,9.999583,0.994023,0.000125,-0.109169,-0.000633
1591715923121134,9.999753,3.001270,9.999818,0.994019,0.000140,-0.109207,-0.000613
1591715923156697,9.999441,3.001154,9.999918,0.994007,0.000122,-0.109318,-0.000633
1591715923191704,9.999775,3.001463,9.999989,0.993999,0.000140,-0.109387,-0.000614
1591715923226339,9.999823,3.001709,9.999797,0.994012,0.000167,-0.109266,-0.000589
1591715923264230,9.999806,3.001487,9.999684,0.994024,0.000122,-0.109156,-0.000617
1591715923298733,9.999653,3.001113,9.999860,0.994013,0.000102,-0.109264,-0.000628
1591715923334990,9.999710,3.001234,9.999998,0.994000,0.000077,-0.109381,-0.000622
