1592803607659586,9.999168,3.003505,10.000595,0.999961,0.004772,-0.007324,-0.001525
1592803607709230,9.999198,3.003339,10.000598,0.999961,0.004755,-0.007308,-0.001517
1592803607753027,9.999106,3.003225,10.000528,0.999961,0.004772,-0.007314,-0.001508
1592803607798558,9.999201,3.003408,10.000652,0.999961,0.004749,-0.007309,-0.001486
1592803607844112,9.999316,3.003114,10.000432,0.999961,0.004755,-0.007317,-0.001481
1592803607887335,9.999406,3.002901,10.000347,0.999961,0.004729,-0.007313,-0.001443
1592803607932562,9.998986,3.003365,10.000496,0.999961,0.004731,-0.007331,-0.001425
1592803607978983,9.999038,3.003539,10.000467,0.999961,0.004758,-0.007354,-0.001439
1592803608024776,9.999211,3.003075,10.000454,0.999960,0.004762,-0.007369,-0.001465
1592803608077194,9.999235,3.003390,10.000354,0.999960,0.004773,-0.007389,-0.001464
1592803608127742,9.999302,3.003521,10.000590,0.999960,0.004781,-0.007394,-0.001479
1592803608179703,9.999441,3.003090,10.000378,0.999960,0.004775,-0.007391,-0.001434
1592803608230389,9.999202,3.003251,10.000515,0.999960,0.004758,-0.007380,-0.001429
1592803608280555,9.998984,3.003344,10.000669,0.999961,0.004746,-0.007374,-0.001419
1592803608327354,9.998874,3.003571,10.000532,0.999961,0.004748,-0.007364,-0.001407
1592803608374290,9.998911,3.003082,10.000465,0.999961,0.004711,-0.007349,-0.001404
1592803608419566,9.999236,3.002866,10.000281,0.999961,0.004710,-0.007369,-0.001432
1592803608464287,9.999207,3.002931,10.000296,0.999961,0.004698,-0.007352,-0.001445
1592803608510732,9.999098,3.003146,10.000274,0.999961,0.004665,-0.007368,-0.001489
1592803608555621,9.999056,3.003206,10.000172,0.999961,0.004648,-0.007336,-0.001463
1592803608600574,9.999605,3.003087,10.000639,0.999961,0.004679,-0.007320,-0.001468
1592803608645487,9.999564,3.002930,10.000554,0.999961,0.004704,-0.007306,-0.001493
1592803608689352,9.999589,3.002957,10.000303,0.999961,0.004691,-0.007291,-0.001491
1592803608732659,9.999207,3.003170,10.000363,0.999961,0.004699,-0.007320,-0.001493
1592803608778816,9.999199,3.003214,10.000503,0.999961,0.004699,-0.007329,-0.001540
1592803608822734,9.999304,3.003524,10.000587,0.999961,0.004718,-0.007342,-0.001518
1592803608869131,9.999157,3.003341,10.000547,0.999961,0.004729,-0.007335,-0.001520
1592803608916870,9.999557,3.002873,10.000463,0.999961,0.004743,-0.007335,-0.001524
1592803608959895,10.000037,3.002961,10.000257,0.999961,0.004767,-0.007339,-0.001501
1592803609001281,9.999359,3.003295,10.000395,0.999961,0.004758,-0.007340,-0.001497
1592803609049697,9.999280,3.003329,10.000643,0.999960,0.004768,-0.007367,-0.001475
1592803609100729,9.999346,3.003271,10.000165,0.999960,0.004770,-0.007377,-0.001449
1592803609153916,9.999540,3.003243,10.000130,0.999960,0.004787,-0.007356,-0.001450
1592803609203744,9.998899,3.003434,10.000642,0.999960,0.004791,-0.007394,-0.001460
1592803609253022,9.999027,3.003359,10.000739,0.999960,0.004793,-0.007379,-0.001440
1592803609298865,9.999299,3.003265,10.000494,0.999960,0.004814,-0.007367,-0.001450
1592803609344040,9.999218,3.003314,10.000448,0.999960,0.004799,-0.007357,-0.001449
1592803609390147,9.999556,3.003265,10.000392,0.999961,0.004785,-0.007310,-0.001436
1592803609435865,9.999594,3.003127,10.000572,0.999961,0.004792,-0.007317,-0.001447
1592803609480119,9.999218,3.003465,10.000507,0.999960,0.004808,-0.007344,-0.001477
1592803609579704,9.999582,3.003076,9.999706,0.999963,0.004900,-0.006893,-0.001483
1592803609643822,9.999587,3.003227,10.000413,0.999961,0.004803,-0.007253,-0.001533
1592803609685231,9.999708,3.003102,9.999898,0.999960,0.004830,-0.007411,-0.001535
1592803609727591,9.999781,3.003014,10.000382,0.999961,0.004858,-0.007217,-0.001537
1592803609770092,9.999706,3.003190,10.000291,0.999961,0.004803,-0.007260,-0.001524
1592803609812112,9.999329,3.003392,10.000458,0.999960,0.004813,-0.007350,-0.001553
1592803609852781,9.999226,3.003156,10.000405,0.999961,0.004756,-0.007278,-0.001562
1592803609893818,9.999444,3.003424,10.000447,0.999961,0.004780,-0.007292,-0.001563
1592803609934649,9.999414,3.003500,9.999986,0.999962,0.004858,-0.007094,-0.001397
1592803609976453,9.999416,3.003363,9.999926,0.999964,0.004819,-0.006864,-0.001374
1592803610019351,9.999681,3.003348,9.999966,0.999962,0.004957,-0.007089,-0.001283
1592803610069717,9.999809,3.003462,10.000080,0.999962,0.005048,-0.007023,-0.001012
1592803610123706,10.000364,3.003346,10.000650,0.999961,0.005171,-0.007048,-0.000837
1592803610171775,10.000876,3.003480,10.000796,0.999958,0.005659,-0.007155,0.000300
1592803610216121,10.000849,3.003428,10.000882,0.999951,0.005679,-0.007208,0.003649
1592803610262110,10.000751,3.003913,10.001640,0.999904,0.005207,-0.007283,0.010566
1592803610309396,10.002831,3.003194,10.001925,0.999866,0.005147,-0.007318,0.013709
1592803610355503,10.001619,3.003082,10.001512,0.999864,0.005025,-0.007320,0.013932
1592803610405117,10.000216,3.003789,10.001840,0.999866,0.004984,-0.007438,0.013675
1592803610449104,9.999969,3.004012,10.001806,0.999869,0.004858,-0.007540,0.013477
1592803610495010,10.000201,3.003754,10.002059,0.999870,0.004830,-0.007575,0.013371
1592803610545713,10.000027,3.003704,10.001972,0.999872,0.004815,-0.007501,0.013297
1592803610592249,10.000176,3.003685,10.001825,0.999875,0.004738,-0.007463,0.013088
1592803610646716,10.000476,3.003303,10.001752,0.999878,0.004670,-0.007442,0.012920
1592803610686580,10.000102,3.003726,10.001664,0.999881,0.004464,-0.007439,0.012725
1592803610727440,10.000735,3.002996,10.001049,0.999883,0.004493,-0.007438,0.012584
1592803610769374,10.000557,3.002878,10.000760,0.999888,0.004492,-0.007482,0.012176
1592803610811341,10.000484,3.003271,10.000619,0.999892,0.004239,-0.007373,0.011999
1592803610852551,10.000485,3.003419,10.001231,0.999889,0.004292,-0.007421,0.012149
1592803610893688,10.000431,3.003146,10.001473,0.999892,0.004268,-0.007463,0.011947
1592803610935463,10.000084,3.003186,10.001679,0.999897,0.004127,-0.007498,0.011544
1592803610977713,9.999279,3.003643,10.002128,0.999930,0.003321,-0.007722,0.008360
1592803611019227,9.999292,3.004146,10.001870,0.999957,0.003483,-0.007817,0.003618
1592803611068177,9.998886,3.004128,10.000783,0.999961,0.004113,-0.007718,-0.001039
1592803611116600,9.999056,3.003695,10.000785,0.999960,0.004254,-0.007692,-0.001397
1592803611163020,10.000385,3.003646,10.001144,0.999959,0.004305,-0.007813,-0.001261
1592803611244324,10.000481,3.003627,10.001148,0.999960,0.004507,-0.007662,-0.000893
1592803611290777,10.000385,3.003753,10.000948,0.999961,0.004529,-0.007527,-0.000866
1592803611337514,10.000153,3.003863,10.001206,0.999961,0.004596,-0.007486,-0.000785
1592803611382071,10.000100,3.004056,10.001493,0.999961,0.004633,-0.007549,-0.000731
1592803611424615,10.000069,3.003979,10.001312,0.999960,0.004651,-0.007617,-0.000712
1592803611468989,9.999912,3.004302,10.001226,0.999960,0.004756,-0.007511,-0.000660
1592803611512866,9.999602,3.003953,10.001487,0.999960,0.004693,-0.007608,-0.000718
1592803611554276,9.999252,3.003795,10.001565,0.999960,0.004542,-0.007600,-0.001159
1592803611597765,9.999572,3.004251,10.001180,0.999961,0.004654,-0.007427,-0.001180
1592803611647927,9.999777,3.003804,10.001060,0.999960,0.004697,-0.007510,-0.001154
1592803611690288,9.999387,3.004088,10.001600,0.999960,0.004640,-0.007611,-0.001140
1592803611743916,10.000250,3.003948,10.001217,0.999960,0.004733,-0.007471,-0.001194
1592803611784222,10.000166,3.003867,10.001262,0.999960,0.004701,-0.007506,-0.001159
1592803611875157,10.000006,3.003871,10.001456,0.999960,0.004750,-0.007468,-0.001140
1592803612095816,9.999890,3.003959,10.001788,0.999961,0.004775,-0.007398,-0.001057
1592803612138026,9.999708,3.004165,10.001115,0.999960,0.004777,-0.007466,-0.001026
1592803612180249,9.999772,3.003931,10.001366,0.999960,0.004772,-0.007467,-0.001029
1592803612222298,9.999636,3.004027,10.000909,0.999960,0.004792,-0.007477,-0.001012
1592803612263859,9.999075,3.004186,10.001578,0.999960,0.004789,-0.007511,-0.000982
1592803612305049,9.999184,3.004107,10.001534,0.999960,0.004765,-0.007473,-0.000965
1592803612347475,9.999420,3.003990,10.001314,0.999960,0.004794,-0.007461,-0.000952
1592803612389994,9.999299,3.004252,10.001249,0.999960,0.004803,-0.007463,-0.000964
1592803612431486,9.999346,3.004299,10.001398,0.999960,0.004803,-0.007445,-0.000947
1592803612472835,9.999231,3.004155,10.001355,0.999961,0.004776,-0.007427,-0.000951
1592803612515180,9.999528,3.004370,10.001139,0.999960,0.004807,-0.007425,-0.000962
1592803612556297,9.999462,3.004116,10.001359,0.999960,0.004829,-0.007454,-0.000955
1592803612598870,9.999117,3.004073,10.001400,0.999960,0.004786,-0.007452,-0.000944
1592803612640183,9.999368,3.004191,10.001424,0.999960,0.004773,-0.007459,-0.000918
1592803612681671,9.999528,3.004101,10.001290,0.999961,0.004787,-0.007424,-0.000880
1592803612721920,9.999458,3.004148,10.001280,0.999961,0.004781,-0.007440,-0.000884
1592803612763843,9.998902,3.004164,10.001637,0.999961,0.004750,-0.007439,-0.000843
1592803612806971,9.998581,3.004437,10.001595,0.999960,0.004766,-0.007485,-0.000896
1592803612850110,9.999130,3.004117,10.001633,0.999960,0.004750,-0.007458,-0.000896
1592803612889718,9.998776,3.004092,10.001770,0.999961,0.004746,-0.007454,-0.000886
1592803612930646,9.998955,3.004175,10.001650,0.999961,0.004688,-0.007455,-0.000884
1592803612979697,9.998906,3.004267,10.001218,0.999961,0.004685,-0.007467,-0.000892
1592803613023969,9.999030,3.003946,10.001176,0.999961,0.004724,-0.007436,-0.000881
1592803613078297,9.998736,3.004142,10.001719,0.999961,0.004682,-0.007439,-0.000898
1592803613128308,9.998977,3.004154,10.001336,0.999961,0.004651,-0.007416,-0.000849
1592803613180728,9.998674,3.004156,10.001522,0.999961,0.004679,-0.007445,-0.000864
1592803613228452,9.998649,3.004316,10.001473,0.999961,0.004669,-0.007445,-0.000866
1592803613276104,9.998826,3.004005,10.001586,0.999961,0.004668,-0.007465,-0.000830
1592803613329349,9.998766,3.004067,10.001398,0.999961,0.004655,-0.007474,-0.000880
1592803613384936,9.999208,3.003783,10.001494,0.999961,0.004617,-0.007440,-0.000896
1592803613431975,9.998681,3.004042,10.001692,0.999961,0.004591,-0.007463,-0.000916
1592803613477425,9.998615,3.003999,10.001683,0.999961,0.004598,-0.007451,-0.000871
1592803613525083,9.998309,3.004098,10.001837,0.999961,0.004568,-0.007483,-0.000890
1592803613571141,9.998585,3.004034,10.001872,0.999961,0.004579,-0.007510,-0.000913
1592803613619055,9.998550,3.004092,10.001920,0.999961,0.004588,-0.007508,-0.000936
1592803613663621,9.998714,3.003953,10.001794,0.999961,0.004590,-0.007511,-0.000939
1592803613708871,9.998797,3.004014,10.001583,0.999961,0.004589,-0.007534,-0.000940
1592803613755255,9.998596,3.003921,10.001964,0.999961,0.004605,-0.007528,-0.000938
1592803613798408,9.998833,3.003935,10.001648,0.999961,0.004616,-0.007531,-0.000941
1592803613846677,9.998726,3.003927,10.001756,0.999961,0.004599,-0.007532,-0.000941
1592803613889486,9.998624,3.003948,10.001863,0.999961,0.004613,-0.007528,-0.000923
1592803613932986,9.998865,3.003923,10.001721,0.999961,0.004610,-0.007528,-0.000924
1592803613977930,9.998869,3.003864,10.001861,0.999961,0.004581,-0.007557,-0.000956
1592803614022353,9.998715,3.003816,10.002041,0.999960,0.004586,-0.007583,-0.000950
1592803614075263,9.998667,3.004066,10.001760,0.999960,0.004589,-0.007590,-0.000974
1592803614127988,9.998796,3.004021,10.001661,0.999960,0.004572,-0.007567,-0.000962
1592803614177826,9.998842,3.003991,10.001908,0.999960,0.004556,-0.007598,-0.000967
1592803614227731,9.998914,3.003829,10.001656,0.999961,0.004520,-0.007583,-0.000994
1592803614276314,9.998592,3.003948,10.001885,0.999960,0.004554,-0.007615,-0.000999
1592803614325185,9.998644,3.003912,10.001855,0.999960,0.004537,-0.007621,-0.000981
1592803614371970,9.998608,3.003891,10.001889,0.999960,0.004559,-0.007612,-0.000979
1592803614420833,9.998752,3.003988,10.001487,0.999960,0.004570,-0.007589,-0.000972
1592803614470481,9.999150,3.003659,10.001538,0.999960,0.004572,-0.007579,-0.000984
1592803614528319,9.998920,3.003779,10.001555,0.999960,0.004578,-0.007567,-0.000977
1592803614577704,9.999189,3.003757,10.001630,0.999960,0.004552,-0.007623,-0.000976
1592803614633613,9.999022,3.003616,10.001738,0.999960,0.004555,-0.007652,-0.000998
1592803614689099,9.999175,3.003852,10.001585,0.999960,0.004571,-0.007647,-0.001035
1592803614741063,9.998926,3.003646,10.001843,0.999960,0.004580,-0.007654,-0.001025
1592803614795887,9.999125,3.003522,10.001507,0.999960,0.004561,-0.007656,-0.001026
1592803614840216,9.999208,3.003867,10.001594,0.999959,0.004589,-0.007697,-0.001044
1592803614887149,9.999361,3.003685,10.001718,0.999959,0.004585,-0.007709,-0.001070
1592803614931825,9.999012,3.003654,10.001917,0.999959,0.004584,-0.007700,-0.001073
1592803614977395,9.999151,3.003583,10.001912,0.999959,0.004555,-0.007724,-0.001084
1592803615027532,9.998985,3.003695,10.001981,0.999959,0.004546,-0.007733,-0.001064
1592803615085690,9.999155,3.003693,10.001397,0.999960,0.004545,-0.007689,-0.001074
1592803615139083,9.999348,3.003532,10.001576,0.999960,0.004519,-0.007702,-0.001069
1592803615189512,9.998994,3.003612,10.001925,0.999959,0.004525,-0.007733,-0.001083
1592803615238413,9.999474,3.003473,10.001490,0.999959,0.004519,-0.007720,-0.001091
1592803615286756,9.999172,3.003480,10.001773,0.999959,0.004516,-0.007737,-0.001118
1592803615333189,9.999055,3.003600,10.001748,0.999959,0.004542,-0.007729,-0.001128
1592803615380812,9.999427,3.003302,10.001746,0.999959,0.004588,-0.007693,-0.001118
1592803615428241,9.999703,3.003471,10.001603,0.999959,0.004561,-0.007694,-0.001146
1592803615474417,9.999393,3.003496,10.001805,0.999960,0.004545,-0.007678,-0.001151
1592803615521147,9.999636,3.003373,10.001897,0.999959,0.004551,-0.007681,-0.001162
1592803615567278,9.999389,3.003491,10.001457,0.999960,0.004564,-0.007677,-0.001140
1592803615616618,9.999174,3.003499,10.001586,0.999959,0.004588,-0.007663,-0.001144
1592803615672701,9.999420,3.003606,10.001501,0.999960,0.004577,-0.007653,-0.001145
1592803615728008,9.999104,3.003830,10.002183,0.999959,0.004581,-0.007666,-0.001147
1592803615775534,9.998922,3.003863,10.001935,0.999959,0.004568,-0.007681,-0.001130
1592803615824314,9.999001,3.003619,10.001948,0.999959,0.004579,-0.007704,-0.001125
1592803615869595,9.999001,3.004008,10.001988,0.999959,0.004589,-0.007692,-0.001146
1592803615914906,9.998952,3.003983,10.001975,0.999959,0.004579,-0.007715,-0.001128
1592803615960514,9.999197,3.003304,10.001858,0.999959,0.004581,-0.007708,-0.001143
1592803616004759,9.999346,3.003585,10.001705,0.999960,0.004582,-0.007646,-0.001144
1592803616057931,9.999332,3.003788,10.002100,0.999960,0.004598,-0.007601,-0.001125
1592803616114432,9.999194,3.004132,10.001905,0.999960,0.004604,-0.007592,-0.001114
1592803616165817,9.998984,3.003938,10.001920,0.999960,0.004577,-0.007587,-0.001113
1592803616217898,9.998920,3.003870,10.002086,0.999960,0.004611,-0.007560,-0.001117
1592803616267008,9.998781,3.003875,10.001970,0.999960,0.004621,-0.007560,-0.001084
1592803616319689,9.999158,3.003645,10.001679,0.999960,0.004644,-0.007563,-0.001076
1592803616368759,9.998931,3.003998,10.001909,0.999960,0.004661,-0.007577,-0.001052
1592803616417815,9.999037,3.003844,10.001880,0.999960,0.004670,-0.007554,-0.001075
1592803616464271,9.999031,3.004007,10.001935,0.999960,0.004668,-0.007543,-0.001067
1592803616511315,9.999049,3.004096,10.001959,0.999960,0.004638,-0.007544,-0.001065
1592803616560300,9.998971,3.004206,10.001780,0.999960,0.004622,-0.007550,-0.001050
1592803616604853,9.998816,3.003973,10.002015,0.999960,0.004629,-0.007533,-0.001054
1592803616649937,9.998754,3.004006,10.001998,0.999960,0.004653,-0.007521,-0.001066
1592803616695382,9.998683,3.004212,10.001891,0.999961,0.004611,-0.007525,-0.001057
1592803616741145,9.998701,3.004214,10.001654,0.999960,0.004599,-0.007559,-0.001044
1592803616785655,9.998695,3.004076,10.001520,0.999960,0.004605,-0.007535,-0.001042
1592803616828626,9.998747,3.003901,10.002007,0.999960,0.004604,-0.007548,-0.000994
1592803616874007,9.998671,3.003980,10.001846,0.999960,0.004608,-0.007541,-0.001030
1592803616917212,9.998814,3.004051,10.001826,0.999960,0.004601,-0.007565,-0.001028
1592803616961153,9.998747,3.004153,10.001472,0.999960,0.004601,-0.007579,-0.001034
1592803617006788,9.998826,3.003996,10.001598,0.999960,0.004621,-0.007605,-0.001035
1592803617057837,9.998789,3.003795,10.001993,0.999960,0.004640,-0.007607,-0.001020
1592803617111004,9.998985,3.004253,10.001767,0.999960,0.004631,-0.007603,-0.001013
1592803617167853,9.998903,3.003993,10.001484,0.999960,0.004620,-0.007585,-0.001015
1592803617221233,9.998888,3.003924,10.001738,0.999960,0.004613,-0.007574,-0.000994
1592803617269109,9.999380,3.003500,10.001456,0.999960,0.004609,-0.007568,-0.000980
1592803617323080,9.999423,3.003480,10.001355,0.999960,0.004613,-0.007573,-0.000987
1592803617377952,9.999450,3.003657,10.001441,0.999960,0.004596,-0.007586,-0.001026
1592803617429685,9.999664,3.003548,10.001235,0.999960,0.004577,-0.007571,-0.001033
1592803617475743,9.999616,3.003637,10.001038,0.999960,0.004565,-0.007588,-0.001083
1592803617524374,9.999355,3.003910,10.001623,0.999960,0.004552,-0.007583,-0.001064
1592803617569506,9.999086,3.003591,10.001771,0.999960,0.004565,-0.007605,-0.001093
1592803617617121,9.998932,3.003733,10.001890,0.999960,0.004563,-0.007629,-0.001118
1592803617661906,9.998818,3.004040,10.002115,0.999960,0.004541,-0.007637,-0.001126
1592803617707328,9.999126,3.003801,10.001822,0.999960,0.004499,-0.007619,-0.001136
1592803617751822,9.998936,3.003883,10.002068,0.999960,0.004518,-0.007611,-0.001113
1592803617794776,9.998816,3.003836,10.002160,0.999960,0.004500,-0.007593,-0.001134
1592803617840168,9.998986,3.003657,10.002077,0.999961,0.004494,-0.007580,-0.001118
1592803617885680,9.998886,3.003829,10.001840,0.999961,0.004522,-0.007570,-0.001097
1592803617928335,9.998968,3.003842,10.001672,0.999961,0.004538,-0.007559,-0.001103
1592803617972371,9.998919,3.003889,10.001861,0.999960,0.004542,-0.007570,-0.001095
1592803618018183,9.998709,3.003947,10.001809,0.999960,0.004548,-0.007597,-0.001081
1592803618071831,9.998868,3.003841,10.001886,0.999960,0.004555,-0.007617,-0.001069
1592803618125474,9.998878,3.003930,10.002190,0.999960,0.004554,-0.007640,-0.001089
1592803618173172,9.998908,3.003839,10.001837,0.999960,0.004580,-0.007593,-0.001097
1592803618222695,9.998874,3.003927,10.001884,0.999960,0.004588,-0.007596,-0.001065
1592803618268902,9.998829,3.004080,10.001652,0.999960,0.004597,-0.007597,-0.001068
1592803618318396,9.999006,3.003801,10.001664,0.999960,0.004576,-0.007567,-0.001072
1592803618365284,9.998818,3.003813,10.001927,0.999960,0.004550,-0.007588,-0.001068
1592803618412754,9.999110,3.003748,10.001899,0.999960,0.004576,-0.007549,-0.001069
1592803618459816,9.999170,3.003639,10.001740,0.999961,0.004544,-0.007543,-0.001081
1592803618506965,9.998920,3.003897,10.001924,0.999960,0.004570,-0.007562,-0.001082
